#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:25:52.596
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 5.6311 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -5.77445 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01926475694444444,5.601100092746621
0.01927100694444445,5.60607130171613
0.01927725694444445,5.605077059922229
0.01928350694444445,5.601762920609222
0.01928975694444444,5.60076867881532
0.01929600694444444,5.604414232059627
0.01930225694444445,5.602425748471823
0.01930850694444445,5.599774437021418
0.01931475694444445,5.604745645990928
0.01932100694444444,5.607396957441333
0.01932725694444444,5.600437264884019
0.01933350694444445,5.598448781296215
0.01933975694444445,5.601762920609222
0.01934600694444445,5.606734129578732
0.01935225694444444,5.607728371372634
0.01935850694444444,5.60076867881532
0.01936475694444445,5.595466055914509
0.01937100694444445,5.602425748471823
0.01937725694444445,5.608722613166536
0.01938350694444444,5.605077059922229
0.01938975694444444,5.600437264884019
0.01939600694444445,5.600437264884019
0.01940225694444445,5.602094334540523
0.01940850694444445,5.603088576334424
0.01941475694444444,5.603088576334424
0.01942100694444444,5.605408473853529
0.01942725694444445,5.604414232059627
0.01943350694444445,5.599443023090117
0.01943975694444445,5.599774437021418
0.01944600694444444,5.603419990265725
0.01945225694444444,5.606402715647431
0.01945850694444445,5.603419990265725
0.01946475694444445,5.599774437021418
0.01947100694444445,5.60076867881532
0.01947725694444444,5.604414232059627
0.01948350694444444,5.604745645990928
0.01948975694444445,5.602757162403124
0.01949600694444445,5.599111609158816
0.01950225694444445,5.602757162403124
0.01950850694444444,5.607065543510033
0.01951475694444444,5.603088576334424
0.01952100694444445,5.598448781296215
0.01952725694444445,5.602425748471823
0.01953350694444445,5.60607130171613
0.01953975694444444,5.603419990265725
0.01954600694444444,5.601431506677921
0.01955225694444445,5.600105850952718
0.01955850694444445,5.601762920609222
0.01956475694444445,5.607065543510033
0.01957100694444444,5.603419990265725
0.01957725694444444,5.598448781296215
0.01958350694444445,5.602425748471823
0.01958975694444445,5.60607130171613
0.01959600694444445,5.603088576334424
0.01960225694444444,5.600105850952718
0.01960850694444444,5.601100092746621
0.01961475694444445,5.60573988778483
0.01962100694444445,5.603088576334424
0.01962725694444445,5.600105850952718
0.01963350694444444,5.603751404197026
0.01963975694444444,5.606402715647431
0.01964600694444445,5.600437264884019
0.01965225694444445,5.599111609158816
0.01965850694444445,5.603088576334424
0.01966475694444444,5.605408473853529
0.01967100694444444,5.605408473853529
0.01967725694444445,5.601431506677921
0.01968350694444445,5.597785953433614
0.01968975694444445,5.601431506677921
0.01969600694444444,5.607065543510033
0.01970225694444444,5.605408473853529
0.01970850694444445,5.601431506677921
0.01971475694444445,5.599774437021418
0.01972100694444445,5.601762920609222
0.01972725694444444,5.604745645990928
0.01973350694444444,5.603419990265725
0.01973975694444445,5.602757162403124
0.01974600694444445,5.603419990265725
0.01975225694444445,5.601762920609222
0.01975850694444444,5.599774437021418
0.01976475694444444,5.602757162403124
0.01977100694444445,5.607396957441333
0.01977725694444445,5.604082818128327
0.01978350694444445,5.597785953433614
0.01978975694444444,5.60076867881532
0.01979600694444444,5.60607130171613
0.01980225694444445,5.60607130171613
0.01980850694444445,5.602094334540523
0.01981475694444445,5.598117367364915
0.01982100694444444,5.60076867881532
0.01982725694444444,5.607396957441333
0.01983350694444445,5.60573988778483
0.01983975694444445,5.598448781296215
0.01984600694444445,5.598780195227516
0.01985225694444444,5.604745645990928
0.01985850694444444,5.607065543510033
0.01986475694444445,5.602757162403124
0.01987100694444445,5.598780195227516
0.01987725694444445,5.600437264884019
0.01988350694444444,5.60573988778483
0.01988975694444444,5.603751404197026
0.01989600694444445,5.60076867881532
0.01990225694444445,5.603088576334424
0.01990850694444445,5.60573988778483
0.01991475694444444,5.601100092746621
0.01992100694444444,5.597785953433614
0.01992725694444444,5.602757162403124
0.01993350694444445,5.609385441029137
0.01993975694444445,5.603751404197026
0.01994600694444445,5.59579746984581
0.01995225694444444,5.600437264884019
0.01995850694444444,5.607728371372634
0.01996475694444445,5.605077059922229
0.01997100694444445,5.600437264884019
0.01997725694444445,5.599443023090117
0.01998350694444444,5.602757162403124
0.01998975694444444,5.606734129578732
0.01999600694444445,5.602757162403124
0.02000225694444445,5.598117367364915
0.02000850694444445,5.602757162403124
0.02001475694444444,5.607396957441333
0.02002100694444444,5.602757162403124
0.02002725694444445,5.599443023090117
0.02003350694444445,5.602094334540523
0.02003975694444445,5.604082818128327
0.02004600694444444,5.604414232059627
0.02005225694444444,5.601100092746621
0.02005850694444445,5.60076867881532
0.02006475694444445,5.604745645990928
0.02007100694444445,5.604414232059627
0.02007725694444444,5.600437264884019
0.02008350694444444,5.601100092746621
0.02008975694444445,5.604082818128327
0.02009600694444445,5.604414232059627
0.02010225694444445,5.601431506677921
0.02010850694444444,5.601431506677921
0.02011475694444444,5.603751404197026
0.02012100694444445,5.603751404197026
0.02012725694444445,5.602094334540523
0.02013350694444445,5.60076867881532
0.02013975694444444,5.602094334540523
0.02014600694444444,5.60607130171613
0.02015225694444445,5.605077059922229
0.02015850694444445,5.599111609158816
0.02016475694444445,5.598780195227516
0.02017100694444444,5.60573988778483
0.02017725694444444,5.608059785303935
0.02018350694444445,5.602094334540523
0.02018975694444445,5.597454539502313
0.02019600694444445,5.60076867881532
0.02020225694444444,5.606402715647431
0.02020850694444444,5.605408473853529
0.02021475694444445,5.601100092746621
0.02022100694444445,5.601431506677921
0.02022725694444445,5.604082818128327
0.02023350694444444,5.601100092746621
0.02023975694444444,5.60076867881532
0.02024600694444445,5.605077059922229
0.02025225694444445,5.60607130171613
0.02025850694444445,5.602094334540523
0.02026475694444444,5.597785953433614
0.02027100694444444,5.601431506677921
0.02027725694444445,5.608059785303935
0.02028350694444445,5.60607130171613
0.02028975694444445,5.599443023090117
0.02029600694444444,5.598780195227516
0.02030225694444444,5.602425748471823
0.02030850694444445,5.60607130171613
0.02031475694444445,5.605077059922229
0.02032100694444445,5.60076867881532
0.02032725694444444,5.599443023090117
0.02033350694444444,5.603419990265725
0.02033975694444445,5.605077059922229
0.02034600694444445,5.601762920609222
0.02035225694444445,5.601100092746621
0.02035850694444444,5.602757162403124
0.02036475694444444,5.604414232059627
0.02037100694444445,5.601762920609222
0.02037725694444445,5.600105850952718
0.02038350694444445,5.602757162403124
0.02038975694444444,5.605077059922229
0.02039600694444444,5.602757162403124
0.02040225694444445,5.601100092746621
0.02040850694444445,5.602094334540523
0.02041475694444445,5.602094334540523
0.02042100694444444,5.601762920609222
0.02042725694444444,5.602757162403124
0.02043350694444445,5.604414232059627
0.02043975694444445,5.603751404197026
0.02044600694444445,5.600437264884019
0.02045225694444444,5.598780195227516
0.02045850694444444,5.602094334540523
0.02046475694444445,5.607065543510033
0.02047100694444445,5.60573988778483
0.02047725694444445,5.599443023090117
0.02048350694444444,5.597785953433614
0.02048975694444444,5.602094334540523
0.02049600694444445,5.607728371372634
0.02050225694444445,5.60573988778483
0.02050850694444445,5.599111609158816
0.02051475694444444,5.598448781296215
0.02052100694444444,5.602757162403124
0.02052725694444445,5.60607130171613
0.02053350694444445,5.604745645990928
0.02053975694444445,5.60076867881532
0.02054600694444444,5.60076867881532
0.02055225694444444,5.601100092746621
0.02055850694444445,5.603419990265725
0.02056475694444445,5.604745645990928
0.02057100694444445,5.604745645990928
0.02057725694444444,5.601431506677921
0.02058350694444444,5.598117367364915
0.02058975694444445,5.60076867881532
0.02059600694444445,5.606402715647431
0.02060225694444445,5.607728371372634
0.02060850694444444,5.601762920609222
0.02061475694444444,5.596460297708411
0.02062100694444445,5.598780195227516
0.02062725694444445,5.606402715647431
0.02063350694444445,5.609716854960438
0.02063975694444444,5.602425748471823
0.02064600694444444,5.59612888377711
0.02065225694444445,5.599111609158816
0.02065850694444445,5.605077059922229
0.02066475694444445,5.606402715647431
0.02067100694444444,5.603419990265725
0.02067725694444444,5.601100092746621
0.02068350694444445,5.60076867881532
0.02068975694444445,5.60076867881532
0.02069600694444445,5.602425748471823
0.02070225694444445,5.604745645990928
0.02070850694444444,5.60573988778483
0.02071475694444444,5.603419990265725
0.02072100694444445,5.598780195227516
0.02072725694444445,5.599111609158816
0.02073350694444445,5.604745645990928
0.02073975694444444,5.60607130171613
0.02074600694444444,5.602094334540523
0.02075225694444445,5.601431506677921
0.02075850694444445,5.602094334540523
0.02076475694444445,5.602757162403124
0.02077100694444444,5.604414232059627
0.02077725694444444,5.599774437021418
0.02078350694444445,5.602094334540523
0.02078975694444445,5.60607130171613
0.02079600694444445,5.603419990265725
0.02080225694444444,5.599443023090117
0.02080850694444444,5.600105850952718
0.02081475694444445,5.604082818128327
0.02082100694444445,5.60607130171613
0.02082725694444445,5.604082818128327
0.02083350694444444,5.598117367364915
0.02083975694444444,5.600105850952718
0.02084600694444445,5.605077059922229
0.02085225694444445,5.604745645990928
0.02085850694444445,5.601100092746621
0.02086475694444444,5.602425748471823
0.02087100694444444,5.603088576334424
0.02087725694444445,5.601100092746621
0.02088350694444445,5.600437264884019
0.02088975694444445,5.603419990265725
0.02089600694444444,5.606734129578732
0.02090225694444444,5.602094334540523
0.02090850694444445,5.597785953433614
0.02091475694444445,5.601431506677921
0.02092100694444445,5.607065543510033
0.02092725694444444,5.605077059922229
0.02093350694444444,5.60076867881532
0.02093975694444445,5.598117367364915
0.02094600694444445,5.602094334540523
0.02095225694444445,5.607396957441333
0.02095850694444444,5.603751404197026
0.02096475694444444,5.598448781296215
0.02097100694444445,5.601431506677921
0.02097725694444445,5.604745645990928
0.02098350694444445,5.602094334540523
0.02098975694444444,5.601100092746621
0.02099600694444444,5.604414232059627
0.02100225694444445,5.605408473853529
0.02100850694444445,5.600105850952718
0.02101475694444445,5.597123125571012
0.02102100694444444,5.603419990265725
0.02102725694444444,5.609716854960438
0.02103350694444445,5.604082818128327
0.02103975694444445,5.596791711639712
0.02104600694444445,5.598780195227516
0.02105225694444444,5.604082818128327
0.02105850694444444,5.606402715647431
0.02106475694444445,5.604414232059627
0.02107100694444445,5.60076867881532
0.02107725694444445,5.599443023090117
0.02108350694444444,5.602425748471823
0.02108975694444444,5.603751404197026
0.02109600694444445,5.603419990265725
0.02110225694444445,5.603088576334424
0.02110850694444445,5.603751404197026
0.02111475694444444,5.60076867881532
0.02112100694444444,5.598780195227516
0.02112725694444445,5.602425748471823
0.02113350694444445,5.608722613166536
0.02113975694444445,5.605408473853529
0.02114600694444444,5.597123125571012
0.02115225694444444,5.596460297708411
0.02115850694444445,5.603419990265725
0.02116475694444445,5.610048268891739
0.02117100694444445,5.606402715647431
0.02117725694444444,5.596460297708411
0.02118350694444444,5.597123125571012
0.02118975694444445,5.604745645990928
0.02119600694444445,5.605408473853529
0.02120225694444445,5.602757162403124
0.02120850694444444,5.602425748471823
0.02121475694444444,5.602757162403124
0.02122100694444445,5.599443023090117
0.02122725694444445,5.60076867881532
0.02123350694444445,5.60573988778483
0.02123975694444444,5.60573988778483
0.02124600694444444,5.600105850952718
0.02125225694444445,5.600105850952718
0.02125850694444445,5.603088576334424
0.02126475694444445,5.602425748471823
0.02127100694444444,5.603419990265725
0.02127725694444444,5.604082818128327
0.02128350694444445,5.601100092746621
0.02128975694444445,5.601762920609222
0.02129600694444445,5.604414232059627
0.02130225694444444,5.601762920609222
0.02130850694444444,5.60076867881532
0.02131475694444445,5.603751404197026
0.02132100694444445,5.604082818128327
0.02132725694444445,5.603088576334424
0.02133350694444444,5.600437264884019
0.02133975694444444,5.600105850952718
0.02134600694444445,5.605077059922229
0.02135225694444445,5.605408473853529
0.02135850694444445,5.600437264884019
0.02136475694444444,5.601100092746621
0.02137100694444444,5.602425748471823
0.02137725694444445,5.602425748471823
0.02138350694444445,5.603088576334424
0.02138975694444445,5.603751404197026
0.02139600694444444,5.602757162403124
0.02140225694444444,5.601100092746621
0.02140850694444445,5.601431506677921
0.02141475694444445,5.602757162403124
0.02142100694444445,5.604082818128327
0.02142725694444444,5.604414232059627
0.02143350694444444,5.601762920609222
0.02143975694444445,5.599774437021418
0.02144600694444445,5.601431506677921
0.02145225694444445,5.605077059922229
0.02145850694444444,5.605408473853529
0.02146475694444444,5.60076867881532
0.02147100694444445,5.599443023090117
0.02147725694444445,5.601431506677921
0.02148350694444445,5.60573988778483
0.02148975694444445,5.605408473853529
0.02149600694444444,5.600437264884019
0.02150225694444444,5.600105850952718
0.02150850694444445,5.603088576334424
0.02151475694444445,5.602757162403124
0.02152100694444445,5.602094334540523
0.02152725694444444,5.603419990265725
0.02153350694444444,5.605077059922229
0.02153975694444445,5.601100092746621
0.02154600694444445,5.598117367364915
0.02155225694444445,5.602757162403124
0.02155850694444444,5.60607130171613
0.02156475694444444,5.602094334540523
0.02157100694444445,5.601762920609222
0.02157725694444445,5.603419990265725
0.02158350694444445,5.60076867881532
0.02158975694444444,5.600437264884019
0.02159600694444444,5.604414232059627
0.02160225694444445,5.603088576334424
0.02160850694444445,5.602094334540523
0.02161475694444445,5.604414232059627
0.02162100694444444,5.60076867881532
