#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 22:00:32.220
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.55771 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.514 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.00676328125,4.531174092210907
0.00676953125,4.515597637439776
0.00677578125,4.499358354806043
0.00678203125,4.512946325989371
0.00678828125,4.5271971250353
0.00679453125,4.520237432477986
0.00680078125,4.493724317973932
0.00680703125,4.491073006523527
0.00681328125,4.531174092210907
0.00681953125,4.551721755951549
0.00682578125,4.504992391638154
0.00683203125,4.473839482095891
0.00683828125,4.501346838393848
0.00684453125,4.543767821600333
0.00685078125,4.536476715111719
0.00685703125,4.498032699080841
0.00686328125,4.489747350798323
0.00686953125,4.514934809577174
0.00687578125,4.523551571790992
0.00688203125,4.516591879233678
0.00688828125,4.515929051371077
0.00689453125,4.514934809577174
0.00690078125,4.507312289157259
0.00690703125,4.496375629424337
0.00691328125,4.505323805569455
0.00691953125,4.53713954297432
0.00692578125,4.540785096218627
0.00693203125,4.499026940874742
0.00693828125,4.473839482095891
0.00694453125,4.503998149844253
0.006950781249999999,4.549401858432445
0.00695703125,4.536145301180418
0.00696328125,4.494055731905233
0.00696953125,4.491404420454827
0.00697578125,4.515929051371077
0.00698203125,4.519574604615384
0.00698828125,4.512946325989371
0.00699453125,4.519243190684083
0.00700078125,4.521231674271887
0.00700703125,4.505986633432056
0.00701328125,4.492067248317428
0.00701953125,4.506980875225959
0.00702578125,4.540122268356026
0.00703203125,4.53713954297432
0.00703828125,4.492067248317428
0.00704453125,4.480136346790604
0.00705078125,4.518580362821482
0.00705703125,4.544762063394235
0.00706328125,4.521563088203188
0.00706953125,4.487427453279219
0.00707578125,4.500021182668644
0.00708203125,4.526534297172698
0.00708828125,4.519906018546685
0.00709453125,4.506649461294658
0.00710078125,4.51725470709628
0.00710703125,4.516923293164979
0.00711328125,4.503998149844253
0.00711953125,4.50300390805035
0.00712578125,4.51261491205807
0.007132031249999999,4.529848436485705
0.00713828125,4.5271971250353
0.00714453125,4.493724317973932
0.00715078125,4.492067248317428
0.00715703125,4.524214399653594
0.00716328125,4.53249974793611
0.00716953125,4.511289256332867
0.00717578125,4.498695526943441
0.00718203125,4.511289256332867
0.00718828125,4.521231674271887
0.00719453125,4.50764370308856
0.00720078125,4.506318047363357
0.00720703125,4.524877227516195
0.00721328125,4.524545813584894
0.00721953125,4.499689768737344
0.00722578125,4.492398662248729
0.00723203125,4.512946325989371
0.00723828125,4.538133784768222
0.00724453125,4.528191366829201
0.00725078125,4.497038457286938
0.00725703125,4.489747350798323
0.00726328125,4.517586121027581
0.00726953125,4.531836920073509
0.00727578125,4.513277739920671
0.00728203125,4.502009666256448
0.00728828125,4.515266223508475
0.00729453125,4.523882985722293
0.00730078125,4.502009666256448
0.00730703125,4.493392904042631
0.00731328125,4.526534297172698
0.00731953125,4.541779338012529
0.00732578125,4.511620670264168
0.00733203125,4.480136346790604
0.00733828125,4.495712801561735
0.007344531249999999,4.541779338012529
0.00735078125,4.545424891256837
0.00735703125,4.49770128514954
0.00736328125,4.475165137821094
0.00736953125,4.514603395645874
0.00737578125,4.545424891256837
0.00738203125,4.523220157859692
0.00738828125,4.488421695073121
0.00739453125,4.503998149844253
0.00740078125,4.528522780760502
0.00740703125,4.517586121027581
0.00741328125,4.49770128514954
0.00741953125,4.515266223508475
0.00742578125,4.533493989730013
0.00743203125,4.513609153851972
0.00743828125,4.486764625416617
0.00744453125,4.497038457286938
0.00745078125,4.536476715111719
0.00745703125,4.548076202707242
0.00746328125,4.50300390805035
0.00746953125,4.471188170645486
0.00747578125,4.509632186676364
0.00748203125,4.546419133050739
0.00748828125,4.526202883241398
0.00749453125,4.493724317973932
0.00750078125,4.501015424462547
0.00750703125,4.519243190684083
0.00751328125,4.517586121027581
0.00751953125,4.50764370308856
0.007525781249999999,4.515929051371077
0.00753203125,4.526865711103999
0.00753828125,4.510957842401567
0.00754453125,4.490410178660925
0.00755078125,4.503335321981651
0.00755703125,4.532831161867411
0.00756328125,4.539459440493425
0.00756953125,4.508637944882462
0.00757578125,4.481462002515807
0.00758203125,4.502009666256448
0.00758828125,4.536145301180418
0.00759453125,4.526202883241398
0.00760078125,4.503335321981651
0.00760703125,4.508306530951161
0.00761328125,4.520568846409287
0.00761953125,4.508969358813762
0.00762578125,4.493724317973932
0.00763203125,4.515929051371077
0.00763828125,4.542773579806431
0.00764453125,4.5271971250353
0.00765078125,4.482456244309708
0.00765703125,4.479142104996702
0.00766328125,4.526202883241398
0.00766953125,4.559344276371465
0.00767578125,4.521563088203188
0.00768203125,4.472513826370689
0.00768828125,4.488090281141821
0.00769453125,4.539790854424725
0.00770078125,4.54211075194383
0.00770703125,4.498695526943441
0.00771328125,4.490410178660925
0.00771953125,4.518580362821482
0.00772578125,4.526534297172698
0.00773203125,4.50764370308856
0.00773828125,4.50300390805035
0.00774453125,4.524877227516195
0.00775078125,4.524877227516195
0.00775703125,4.500021182668644
0.00776328125,4.490741592592226
0.00776953125,4.515266223508475
0.00777578125,4.546419133050739
0.00778203125,4.527859952897901
0.00778828125,4.479142104996702
0.00779453125,4.488421695073121
0.00780078125,4.534488231523914
0.00780703125,4.53713954297432
0.00781328125,4.506649461294658
0.007819531249999999,4.498032699080841
0.00782578125,4.508637944882462
0.00783203125,4.517586121027581
0.007838281250000001,4.516260465302377
0.00784453125,4.513277739920671
0.007850781249999999,4.519906018546685
0.00785703125,4.513940567783273
0.00786328125,4.501015424462547
0.007869531250000001,4.499689768737344
0.00787578125,4.517586121027581
0.007882031249999999,4.536145301180418
0.00788828125,4.526865711103999
0.00789453125,4.494055731905233
0.007900781250000001,4.484776141828814
0.00790703125,4.516591879233678
0.007913281249999999,4.540785096218627
0.00791953125,4.522225916065789
0.00792578125,4.499689768737344
0.007932031250000001,4.504329563775554
0.00793828125,4.511620670264168
0.007944531249999999,4.509632186676364
0.00795078125,4.513940567783273
0.00795703125,4.529185608623104
0.007963281250000001,4.526534297172698
0.00796953125,4.495049973699135
0.007975781249999999,4.483450486103611
0.00798203125,4.515597637439776
0.00798828125,4.54741337484464
0.007994531250000001,4.533162575798712
0.00800078125,4.48775886721052
0.008007031249999999,4.482124830378408
0.00801328125,4.52255732999709
0.00801953125,4.542773579806431
0.008025781249999999,4.511952084195468
0.00803203125,4.496375629424337
0.008038281249999999,4.511952084195468
0.00804453125,4.519243190684083
0.00805078125,4.506318047363357
0.008057031249999999,4.508306530951161
0.00806328125,4.530179850417006
0.008069531249999999,4.525208641447495
0.00807578125,4.494718559767834
0.00808203125,4.489415936867023
0.008088281249999999,4.51791753495888
0.00809453125,4.544430649462934
0.008100781249999999,4.528854194691803
0.008107031250000001,4.482456244309708
0.00811328125,4.486764625416617
0.008119531249999999,4.530842678279607
0.00812578125,4.536808129043019
0.00813203125,4.508969358813762
0.008138281250000001,4.502341080187749
0.00814453125,4.508969358813762
0.008150781249999999,4.511620670264168
0.00815703125,4.511952084195468
0.00816328125,4.518580362821482
0.008169531250000001,4.524545813584894
0.00817578125,4.514271981714574
0.008182031249999999,4.494055731905233
0.00818828125,4.497038457286938
0.00819453125,4.525871469310097
0.008200781250000001,4.541447924081228
0.00820703125,4.51791753495888
0.008213281249999999,4.489415936867023
0.00821953125,4.491404420454827
0.00822578125,4.52255732999709
0.008232031250000001,4.535813887249117
0.00823828125,4.513940567783273
0.008244531249999999,4.501678252325148
0.00825078125,4.511620670264168
0.00825703125,4.514934809577174
0.008263281250000001,4.504329563775554
0.00826953125,4.505986633432056
0.008275781249999999,4.529848436485705
0.00828203125,4.534819645455215
0.00828828125,4.49770128514954
0.008294531250000001,4.4781478632028
0.00830078125,4.513940567783273
0.008307031249999999,4.549401858432445
0.00831328125,4.530511264348307
0.00831953125,4.486764625416617
0.008325781250000001,4.483450486103611
0.00833203125,4.5275285389666
0.008338281249999999,4.543104993737732
0.00834453125,4.506318047363357
0.00835078125,4.489084522935722
0.008357031250000001,4.519906018546685
0.00836328125,4.528191366829201
0.008369531249999999,4.503335321981651
0.00837578125,4.495381387630435
0.00838203125,4.5275285389666
0.008388281250000001,4.53747095690562
0.00839453125,4.504660977706854
0.008400781249999999,4.4778164492715
0.00840703125,4.504660977706854
0.00841328125,4.550396100226346
0.008419531249999999,4.545093477325536
0.00842578125,4.486101797554016
0.008432031249999999,4.471519584576787
0.00843828125,4.521231674271887
0.00844453125,4.549401858432445
0.008450781249999999,4.519243190684083
0.00845703125,4.494387145836533
0.008463281249999999,4.503998149844253
0.00846953125,4.514271981714574
0.00847578125,4.515266223508475
0.008482031249999999,4.51791753495888
0.00848828125,4.523551571790992
0.008494531249999999,4.515597637439776
0.008500781250000001,4.49770128514954
0.00850703125,4.494387145836533
0.008513281249999999,4.522225916065789
0.00851953125,4.540785096218627
0.00852578125,4.522888743928391
0.008532031250000001,4.494055731905233
0.00853828125,4.48775886721052
0.008544531249999999,4.514271981714574
0.00855078125,4.54211075194383
0.00855703125,4.520237432477986
0.008563281250000001,4.499026940874742
0.00856953125,4.506318047363357
0.008575781249999999,4.516591879233678
0.00858203125,4.511620670264168
0.00858828125,4.508637944882462
0.008594531250000001,4.519574604615384
0.00860078125,4.529848436485705
0.008607031249999999,4.509300772745063
0.00861328125,4.483450486103611
0.00861953125,4.506980875225959
0.008625781250000001,4.542442165875131
0.00863203125,4.535151059386516
0.008638281249999999,4.493392904042631
0.00864453125,4.481793416447108
0.00865078125,4.519243190684083
0.008657031250000001,4.548407616638543
0.00866328125,4.514271981714574
0.008669531249999999,4.48311907217231
0.00867578125,4.511289256332867
0.00868203125,4.533162575798712
0.008688281250000001,4.51261491205807
0.00869453125,4.497038457286938
0.008700781249999999,4.516260465302377
0.00870703125,4.533162575798712
0.00871328125,4.514934809577174
0.008719531250000001,4.487427453279219
0.00872578125,4.494718559767834
0.008732031249999999,4.53747095690562
0.00873828125,4.548076202707242
0.00874453125,4.501678252325148
0.008750781250000001,4.473839482095891
0.00875703125,4.507975117019861
0.008763281249999999,4.543104993737732
0.00876953125,4.5275285389666
0.00877578125,4.497369871218239
0.008782031250000001,4.499689768737344
0.00878828125,4.516260465302377
0.008794531249999999,4.519243190684083
0.00880078125,4.515266223508475
0.00880703125,4.511952084195468
0.008813281249999999,4.515597637439776
0.00881953125,4.511620670264168
0.008825781249999999,4.501678252325148
0.00883203125,4.506649461294658
0.00883828125,4.5271971250353
0.008844531249999999,4.529848436485705
0.00885078125,4.510295014538965
0.008857031249999999,4.489415936867023
0.00886328125,4.500684010531246
0.00886953125,4.53216833400481
0.008875781249999999,4.531505506142208
0.00888203125,4.504660977706854
0.008888281249999999,4.500352596599945
0.008894531250000001,4.513277739920671
0.00890078125,4.516260465302377
0.008907031249999999,4.509632186676364
0.00891328125,4.513609153851972
0.00891953125,4.522225916065789
0.008925781250000001,4.519574604615384
0.00893203125,4.499689768737344
0.008938281249999999,4.496044215493036
0.00894453125,4.522888743928391
0.00895078125,4.53747095690562
0.008957031250000001,4.513609153851972
0.00896328125,4.488421695073121
0.008969531249999999,4.502009666256448
0.00897578125,4.53249974793611
0.00898203125,4.53216833400481
0.008988281250000001,4.494055731905233
0.00899453125,4.494387145836533
0.009000781249999999,4.526202883241398
0.00900703125,4.526865711103999
0.00901328125,4.504329563775554
0.009019531250000001,4.503998149844253
0.00902578125,4.518248948890181
0.009032031249999999,4.524214399653594
0.00903828125,4.50764370308856
0.00904453125,4.492730076180029
0.009050781250000001,4.514934809577174
0.00905703125,4.539459440493425
0.009063281249999999,4.519574604615384
0.00906953125,4.489084522935722
0.00907578125,4.499358354806043
0.009082031250000001,4.526202883241398
0.00908828125,4.529517022554404
0.009094531249999999,4.509300772745063
0.00910078125,4.503335321981651
0.00910703125,4.508969358813762
0.009113281250000001,4.513940567783273
0.00911953125,4.515929051371077
0.009125781249999999,4.519906018546685
0.00913203125,4.51725470709628
0.00913828125,4.50764370308856
0.009144531250000001,4.500021182668644
0.00915078125,4.507975117019861
0.009157031249999999,4.525871469310097
0.00916328125,4.531174092210907
0.00916953125,4.51261491205807
0.009175781250000001,4.494387145836533
0.00918203125,4.49770128514954
0.009188281249999999,4.521894502134489
0.00919453125,4.533162575798712
0.00920078125,4.516260465302377
0.009207031249999999,4.501346838393848
0.00921328125,4.506980875225959
0.009219531249999999,4.510626428470266
0.00922578125,4.510295014538965
0.00923203125,4.520900260340587
0.009238281249999999,4.525871469310097
0.00924453125,4.51725470709628
0.009250781249999999,4.495712801561735
0.009257031250000001,4.49306149011133
0.00926328125,4.523551571790992
0.009269531249999999,4.543436407669033
0.00927578125,4.514603395645874
0.009282031249999999,4.484444727897513
0.009288281250000001,4.500684010531246
0.00929453125,4.536145301180418
0.009300781249999999,4.531836920073509
0.00930703125,4.493392904042631
0.00931328125,4.496044215493036
0.009319531250000001,4.528854194691803
0.00932578125,4.528522780760502
0.009332031249999999,4.499026940874742
0.00933828125,4.498695526943441
0.00934453125,4.526202883241398
0.009350781250000001,4.529848436485705
0.00935703125,4.504329563775554
0.009363281249999999,4.486764625416617
0.00936953125,4.516260465302377
0.00937578125,4.545424891256837
0.009382031250000001,4.522888743928391
0.00938828125,4.482787658241009
0.009394531249999999,4.498032699080841
0.00940078125,4.531174092210907
0.00940703125,4.529517022554404
0.009413281250000001,4.505655219500756
0.00941953125,4.504992391638154
0.009425781249999999,4.515929051371077
0.00943203125,4.510295014538965
0.00943828125,4.505323805569455
0.009444531250000001,4.520568846409287
0.00945078125,4.532831161867411
0.009457031249999999,4.511952084195468
0.00946328125,4.488090281141821
0.00946953125,4.496044215493036
0.009475781250000001,4.530179850417006
0.00948203125,4.544430649462934
0.009488281249999999,4.515929051371077
0.00949453125,4.485107555760115
0.00950078125,4.494387145836533
0.009507031250000001,4.52255732999709
0.00951328125,4.534156817592613
0.009519531249999999,4.518580362821482
0.00952578125,4.506649461294658
0.00953203125,4.508637944882462
0.009538281250000001,4.505323805569455
0.00954453125,4.501678252325148
0.009550781249999999,4.524545813584894
0.00955703125,4.536808129043019
0.00956328125,4.51725470709628
0.009569531250000001,4.485107555760115
0.00957578125,4.488753109004421
0.009582031249999999,4.530842678279607
0.00958828125,4.551721755951549
0.00959453125,4.511289256332867
0.009600781249999999,4.473839482095891
0.00960703125,4.502009666256448
0.009613281249999999,4.544099235531634
0.00961953125,4.535482473317816
0.00962578125,4.490078764729624
0.009632031249999999,4.489747350798323
0.00963828125,4.526865711103999
0.009644531249999999,4.531836920073509
0.009650781250000001,4.501678252325148
0.00965703125,4.500684010531246
0.009663281249999999,4.524877227516195
