#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:39:41.661
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.0156936677631579,4.422339023298534
0.0156999177631579,4.38588349085546
0.01570616776315789,4.379918040092048
0.0157124177631579,4.405436912802199
0.0157186677631579,4.42532174868024
0.0157249177631579,4.417036400397723
0.0157311677631579,4.388534802305865
0.01573741776315789,4.385552076924159
0.0157436677631579,4.410408121771709
0.0157499177631579,4.411733777496912
0.0157561677631579,4.404111257076996
0.0157624177631579,4.406762568527403
0.01576866776315789,4.402785601351794
0.0157749177631579,4.395163080931878
0.0157811677631579,4.398808634176186
0.0157874177631579,4.405105498870899
0.0157936677631579,4.416373572535122
0.01579991776315789,4.406099740664801
0.0158061677631579,4.391517527687571
0.0158124177631579,4.402122773489193
0.0158186677631579,4.407093982458703
0.0158249177631579,4.40046570383269
0.01583116776315789,4.410076707840409
0.0158374177631579,4.409082466046507
0.0158436677631579,4.396488736657082
0.0158499177631579,4.396488736657082
0.0158561677631579,4.402785601351794
0.01586241776315789,4.4057683267335
0.0158686677631579,4.412065191428213
0.0158749177631579,4.402122773489193
0.0158811677631579,4.394168839137977
0.0158874177631579,4.405436912802199
0.01589366776315789,4.411402363565611
0.0158999177631579,4.401459945626591
0.0159061677631579,4.394168839137977
0.0159124177631579,4.401791359557892
0.0159186677631579,4.417699228260324
0.01592491776315789,4.412728019290814
0.0159311677631579,4.382569351542453
0.0159374177631579,4.39052328589367
0.0159436677631579,4.417699228260324
0.0159499177631579,4.416704986466423
0.01595616776315789,4.40112853169529
0.0159624177631579,4.394168839137977
0.0159686677631579,4.394168839137977
0.0159749177631579,4.411733777496912
0.0159811677631579,4.413722261084716
0.01598741776315789,4.40079711776399
0.0159936677631579,4.394168839137977
0.0159999177631579,4.397482978450983
0.0160061677631579,4.411402363565611
0.0160124177631579,4.416704986466423
0.01601866776315789,4.39582590879448
0.01602491776315789,4.389529044099767
0.0160311677631579,4.4057683267335
0.0160374177631579,4.414053675016017
0.0160436677631579,4.409745293909109
0.01604991776315789,4.40046570383269
0.01605616776315789,4.390191871962369
0.0160624177631579,4.398808634176186
0.0160686677631579,4.414385088947317
0.0160749177631579,4.408088224252605
0.01608116776315789,4.402454187420493
0.01608741776315789,4.40079711776399
0.0160936677631579,4.398477220244885
0.0160999177631579,4.403779843145696
0.0161061677631579,4.408751052115206
0.01611241776315789,4.403448429214396
0.01611866776315789,4.404111257076996
0.0161249177631579,4.40079711776399
0.0161311677631579,4.403779843145696
0.0161374177631579,4.404774084939598
0.01614366776315789,4.398145806313584
0.01614991776315789,4.402122773489193
0.0161561677631579,4.412728019290814
0.0161624177631579,4.402122773489193
0.0161686677631579,4.397814392382284
0.01617491776315789,4.406431154596102
0.01618116776315789,4.404111257076996
0.0161874177631579,4.40079711776399
0.0161936677631579,4.402454187420493
0.0161999177631579,4.403448429214396
0.0162061677631579,4.409413879977808
0.01621241776315789,4.406099740664801
0.0162186677631579,4.394500253069277
0.0162249177631579,4.399471462038788
0.0162311677631579,4.408419638183905
0.0162374177631579,4.408088224252605
0.01624366776315789,4.406762568527403
0.0162499177631579,4.397482978450983
0.0162561677631579,4.397482978450983
0.0162624177631579,4.412065191428213
0.0162686677631579,4.406431154596102
0.01627491776315789,4.397482978450983
0.0162811677631579,4.40079711776399
0.0162874177631579,4.40112853169529
0.0162936677631579,4.407756810321304
0.0162999177631579,4.416373572535122
0.01630616776315789,4.396157322725781
0.0163124177631579,4.391517527687571
0.0163186677631579,4.404111257076996
0.0163249177631579,4.411733777496912
0.0163311677631579,4.410408121771709
0.01633741776315789,4.403117015283095
0.0163436677631579,4.392843183412774
0.0163499177631579,4.40112853169529
0.0163561677631579,4.410076707840409
0.0163624177631579,4.408088224252605
0.01636866776315789,4.4057683267335
0.0163749177631579,4.395494494863179
0.0163811677631579,4.394500253069277
0.0163874177631579,4.411402363565611
0.0163936677631579,4.412728019290814
0.01639991776315789,4.397482978450983
0.0164061677631579,4.40112853169529
0.0164124177631579,4.4057683267335
0.0164186677631579,4.402454187420493
0.0164249177631579,4.402122773489193
0.01643116776315789,4.399802875970088
0.0164374177631579,4.406431154596102
0.0164436677631579,4.41073953570301
0.0164499177631579,4.398808634176186
0.0164561677631579,4.398808634176186
0.01646241776315789,4.404774084939598
0.0164686677631579,4.404774084939598
0.0164749177631579,4.406762568527403
0.0164811677631579,4.405105498870899
0.0164874177631579,4.39582590879448
0.01649366776315789,4.404774084939598
0.0164999177631579,4.409413879977808
0.0165061677631579,4.40079711776399
0.0165124177631579,4.399471462038788
0.0165186677631579,4.40079711776399
0.01652491776315789,4.407425396390003
0.0165311677631579,4.412065191428213
0.0165374177631579,4.400134289901389
0.0165436677631579,4.389529044099767
0.0165499177631579,4.407756810321304
0.01655616776315789,4.41537933074122
0.0165624177631579,4.406099740664801
0.0165686677631579,4.392511769481473
0.0165749177631579,4.392843183412774
0.0165811677631579,4.411402363565611
0.01658741776315789,4.421013367573331
0.0165936677631579,4.395494494863179
0.0165999177631579,4.386877732649362
0.0166061677631579,4.403779843145696
0.0166124177631579,4.412728019290814
0.01661866776315789,4.414716502878618
0.0166249177631579,4.403117015283095
0.0166311677631579,4.389197630168466
0.0166374177631579,4.399140048107487
0.0166436677631579,4.411070949634311
0.01664991776315789,4.407756810321304
0.0166561677631579,4.406099740664801
0.0166624177631579,4.398808634176186
0.0166686677631579,4.396157322725781
0.0166749177631579,4.406762568527403
0.01668116776315789,4.407425396390003
0.0166874177631579,4.404442671008297
0.0166936677631579,4.405436912802199
0.0166999177631579,4.397482978450983
0.0167061677631579,4.399471462038788
0.01671241776315789,4.410076707840409
0.0167186677631579,4.404442671008297
0.0167249177631579,4.399471462038788
0.0167311677631579,4.4057683267335
0.0167374177631579,4.402785601351794
0.01674366776315789,4.403117015283095
0.0167499177631579,4.401791359557892
0.0167561677631579,4.400134289901389
0.0167624177631579,4.409413879977808
0.0167686677631579,4.412396605359514
0.01677491776315789,4.396157322725781
0.0167811677631579,4.394168839137977
0.0167874177631579,4.401459945626591
0.0167936677631579,4.411402363565611
0.0167999177631579,4.411402363565611
0.01680616776315789,4.398145806313584
0.01681241776315789,4.395494494863179
0.0168186677631579,4.407093982458703
0.0168249177631579,4.402454187420493
0.0168311677631579,4.402122773489193
0.01683741776315789,4.409745293909109
0.01684366776315789,4.405436912802199
0.0168499177631579,4.398145806313584
0.0168561677631579,4.399471462038788
0.0168624177631579,4.398477220244885
0.01686866776315789,4.408419638183905
0.01687491776315789,4.414053675016017
0.0168811677631579,4.40046570383269
0.0168874177631579,4.395163080931878
0.0168936677631579,4.397814392382284
0.01689991776315789,4.409413879977808
0.01690616776315789,4.416042158603821
0.0169124177631579,4.40046570383269
0.0169186677631579,4.386877732649362
0.0169249177631579,4.4057683267335
0.01693116776315789,4.41537933074122
0.01693741776315789,4.404442671008297
0.0169436677631579,4.398808634176186
0.0169499177631579,4.397151564519683
0.0169561677631579,4.40112853169529
0.01696241776315789,4.41073953570301
0.01696866776315789,4.403448429214396
0.0169749177631579,4.402122773489193
0.0169811677631579,4.408419638183905
0.0169874177631579,4.399140048107487
0.0169936677631579,4.397482978450983
0.01699991776315789,4.408419638183905
0.0170061677631579,4.406762568527403
0.0170124177631579,4.402122773489193
0.0170186677631579,4.40112853169529
0.0170249177631579,4.397482978450983
0.01703116776315789,4.407425396390003
0.0170374177631579,4.410076707840409
0.0170436677631579,4.399471462038788
0.0170499177631579,4.402122773489193
0.0170561677631579,4.4057683267335
0.01706241776315789,4.400134289901389
0.0170686677631579,4.4057683267335
0.0170749177631579,4.403448429214396
0.0170811677631579,4.398808634176186
0.0170874177631579,4.405105498870899
0.01709366776315789,4.4057683267335
0.0170999177631579,4.402785601351794
0.0171061677631579,4.407756810321304
0.0171124177631579,4.398477220244885
0.0171186677631579,4.396820150588382
0.01712491776315789,4.406431154596102
0.0171311677631579,4.411402363565611
0.0171374177631579,4.406099740664801
0.0171436677631579,4.399140048107487
0.0171499177631579,4.394831667000578
0.01715616776315789,4.402785601351794
0.0171624177631579,4.407756810321304
0.0171686677631579,4.407425396390003
0.0171749177631579,4.410076707840409
0.0171811677631579,4.396488736657082
0.01718741776315789,4.389529044099767
0.0171936677631579,4.406762568527403
0.0171999177631579,4.421013367573331
0.0172061677631579,4.406762568527403
0.0172124177631579,4.39085469982497
0.01721866776315789,4.394168839137977
0.0172249177631579,4.411402363565611
0.0172311677631579,4.412728019290814
0.0172374177631579,4.395163080931878
0.0172436677631579,4.39582590879448
0.01724991776315789,4.414385088947317
0.0172561677631579,4.406762568527403
0.0172624177631579,4.393837425206676
0.0172686677631579,4.396820150588382
0.0172749177631579,4.41073953570301
0.01728116776315789,4.417699228260324
0.0172874177631579,4.40112853169529
0.0172936677631579,4.383232179405055
0.0172999177631579,4.403448429214396
0.0173061677631579,4.421676195435932
0.01731241776315789,4.407093982458703
0.0173186677631579,4.394831667000578
0.0173249177631579,4.394500253069277
0.0173311677631579,4.402785601351794
0.0173374177631579,4.413722261084716
0.01734366776315789,4.407093982458703
0.0173499177631579,4.399140048107487
0.0173561677631579,4.403117015283095
0.0173624177631579,4.399140048107487
0.0173686677631579,4.401459945626591
0.01737491776315789,4.411070949634311
0.0173811677631579,4.4057683267335
0.0173874177631579,4.399471462038788
0.0173936677631579,4.402785601351794
0.0173999177631579,4.396488736657082
0.01740616776315789,4.401459945626591
0.0174124177631579,4.412728019290814
0.0174186677631579,4.411070949634311
0.0174249177631579,4.402122773489193
0.0174311677631579,4.394831667000578
0.01743741776315789,4.393506011275376
0.0174436677631579,4.410408121771709
0.0174499177631579,4.41537933074122
0.0174561677631579,4.401459945626591
0.0174624177631579,4.399140048107487
0.01746866776315789,4.399471462038788
0.0174749177631579,4.40046570383269
0.0174811677631579,4.407756810321304
0.0174874177631579,4.406431154596102
0.0174936677631579,4.403448429214396
0.01749991776315789,4.407093982458703
0.0175061677631579,4.399802875970088
0.0175124177631579,4.396157322725781
0.0175186677631579,4.4057683267335
0.0175249177631579,4.408751052115206
0.01753116776315789,4.4057683267335
0.0175374177631579,4.404442671008297
0.0175436677631579,4.393174597344075
0.0175499177631579,4.402454187420493
0.0175561677631579,4.412065191428213
0.01756241776315789,4.405436912802199
0.0175686677631579,4.399140048107487
0.0175749177631579,4.403117015283095
0.0175811677631579,4.401791359557892
0.0175874177631579,4.404111257076996
0.01759366776315789,4.404111257076996
0.01759991776315789,4.403779843145696
0.0176061677631579,4.408088224252605
0.0176124177631579,4.40079711776399
0.0176186677631579,4.393837425206676
0.01762491776315789,4.406762568527403
0.01763116776315789,4.411402363565611
0.0176374177631579,4.406099740664801
0.0176436677631579,4.400134289901389
0.0176499177631579,4.392843183412774
0.01765616776315789,4.40112853169529
0.01766241776315789,4.416373572535122
0.0176686677631579,4.408419638183905
0.0176749177631579,4.396820150588382
0.0176811677631579,4.398145806313584
0.01768741776315789,4.397151564519683
0.01769366776315789,4.409413879977808
0.0176999177631579,4.413059433222115
0.0177061677631579,4.405105498870899
0.0177124177631579,4.400134289901389
0.01771866776315789,4.39582590879448
0.01772491776315789,4.392843183412774
0.0177311677631579,4.412728019290814
0.0177374177631579,4.418693470054226
0.0177436677631579,4.405436912802199
0.01774991776315789,4.394168839137977
0.01775616776315789,4.386877732649362
0.0177624177631579,4.398477220244885
0.0177686677631579,4.423664679023736
0.0177749177631579,4.416373572535122
0.0177811677631579,4.39582590879448
0.01778741776315789,4.39118611375627
0.0177936677631579,4.398477220244885
0.0177999177631579,4.407425396390003
0.0178061677631579,4.411733777496912
0.0178124177631579,4.404774084939598
0.01781866776315789,4.402454187420493
0.0178249177631579,4.401459945626591
0.0178311677631579,4.392843183412774
0.0178374177631579,4.404774084939598
0.0178436677631579,4.416373572535122
0.01784991776315789,4.406099740664801
0.0178561677631579,4.397814392382284
0.0178624177631579,4.396820150588382
0.0178686677631579,4.398808634176186
0.0178749177631579,4.413722261084716
0.01788116776315789,4.410076707840409
0.0178874177631579,4.396820150588382
0.0178936677631579,4.399140048107487
0.0178999177631579,4.401459945626591
0.0179061677631579,4.400134289901389
0.01791241776315789,4.413390847153416
0.0179186677631579,4.410408121771709
0.0179249177631579,4.399140048107487
0.0179311677631579,4.391848941618872
0.0179374177631579,4.398808634176186
0.01794366776315789,4.415047916809919
0.0179499177631579,4.417367814329023
0.0179561677631579,4.393837425206676
0.0179624177631579,4.391517527687571
0.0179686677631579,4.407756810321304
0.01797491776315789,4.405436912802199
0.0179811677631579,4.405436912802199
0.0179874177631579,4.404442671008297
0.0179936677631579,4.401791359557892
0.0179999177631579,4.405436912802199
0.01800616776315789,4.404442671008297
0.0180124177631579,4.394168839137977
0.0180186677631579,4.407093982458703
0.0180249177631579,4.412396605359514
0.0180311677631579,4.402785601351794
0.01803741776315789,4.397814392382284
0.0180436677631579,4.395163080931878
0.0180499177631579,4.407093982458703
0.0180561677631579,4.416704986466423
0.0180624177631579,4.40079711776399
0.01806866776315789,4.394500253069277
0.0180749177631579,4.404774084939598
0.0180811677631579,4.4057683267335
0.0180874177631579,4.4057683267335
0.0180936677631579,4.406099740664801
0.01809991776315789,4.400134289901389
0.0181061677631579,4.402454187420493
