#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 20:31:42.194
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 16.2 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -16.1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.0008825892857142856,16.12143320053177
0.0008888392857142857,16.13600313183492
0.0008950892857142856,16.17607044291857
0.0009013392857142856,16.17242796009278
0.0009075892857142857,16.1396456146607
0.0009138392857142856,16.12871816618334
0.0009200892857142856,16.15785802878963
0.0009263392857142857,16.16514299444121
0.0009325892857142856,16.15057306313806
0.0009388392857142856,16.15785802878963
0.0009450892857142856,16.15421554596385
0.0009513392857142856,16.14328809748649
0.0009575892857142856,16.15057306313806
0.0009638392857142856,16.16514299444121
0.0009700892857142856,16.15785802878963
0.0009763392857142856,16.1396456146607
0.0009825892857142854,16.13236064900913
0.0009888392857142856,16.16514299444121
0.0009950892857142856,16.17242796009278
0.001001339285714286,16.13600313183492
0.001007589285714285,16.13600313183492
0.001013839285714285,16.17971292574435
0.001020089285714285,16.16514299444121
0.001026339285714286,16.12871816618334
0.001032589285714286,16.13236064900913
0.001038839285714286,16.18335540857014
0.001045089285714285,16.18335540857014
0.001051339285714285,16.12143320053177
0.001057589285714285,16.10686326922863
0.001063839285714286,16.18335540857014
0.001070089285714286,16.20885278835064
0.001076339285714286,16.13600313183492
0.001082589285714285,16.09593582075127
0.001088839285714285,16.15421554596385
0.001095089285714286,16.20156782269907
0.001101339285714286,16.16514299444121
0.001107589285714286,16.1141482348802
0.001113839285714285,16.13600313183492
0.001120089285714285,16.17971292574435
0.001126339285714285,16.15785802878963
0.001132589285714286,16.13600313183492
0.001138839285714286,16.15421554596385
0.001145089285714286,16.16150051161542
0.001151339285714285,16.15057306313806
0.001157589285714285,16.1396456146607
0.001163839285714285,16.15421554596385
0.001170089285714286,16.17242796009278
0.001176339285714286,16.15421554596385
0.001182589285714286,16.13236064900913
0.001188839285714285,16.14693058031228
0.001195089285714285,16.16878547726699
0.001201339285714285,16.16878547726699
0.001207589285714286,16.15057306313806
0.001213839285714286,16.12871816618334
0.001220089285714286,16.15057306313806
0.001226339285714285,16.17971292574435
0.001232589285714285,16.16514299444121
0.001238839285714286,16.13600313183492
0.001245089285714286,16.13600313183492
0.001251339285714286,16.15785802878963
0.001257589285714285,16.17607044291857
0.001263839285714285,16.14693058031228
0.001270089285714285,16.12143320053177
0.001276339285714286,16.15785802878963
0.001282589285714286,16.18335540857014
0.001288839285714286,16.15057306313806
0.001295089285714285,16.1141482348802
0.001301339285714285,16.14693058031228
0.001307589285714285,16.18699789139593
0.001313839285714286,16.16878547726699
0.001320089285714286,16.1141482348802
0.001326339285714286,16.12507568335756
0.001332589285714285,16.18335540857014
0.001338839285714285,16.17242796009278
0.001345089285714285,16.12871816618334
0.001351339285714286,16.13236064900913
0.001357589285714286,16.16514299444121
0.001363839285714286,16.17971292574435
0.001370089285714285,16.14328809748649
0.001376339285714285,16.12507568335756
0.001382589285714286,16.15421554596385
0.001388839285714286,16.17607044291857
0.001395089285714286,16.14693058031228
0.001401339285714285,16.13236064900913
0.001407589285714285,16.14693058031228
0.001413839285714285,16.16514299444121
0.001420089285714286,16.16514299444121
0.001426339285714286,16.1396456146607
0.001432589285714286,16.1396456146607
0.001438839285714285,16.15785802878963
0.001445089285714285,16.15421554596385
0.001451339285714285,16.15057306313806
0.001457589285714286,16.16150051161542
0.001463839285714286,16.16150051161542
0.001470089285714286,16.14693058031228
0.001476339285714285,16.13600313183492
0.001482589285714285,16.1396456146607
0.001488839285714286,16.16878547726699
0.001495089285714286,16.17607044291857
0.001501339285714286,16.1396456146607
0.001507589285714285,16.12507568335756
0.001513839285714285,16.15057306313806
0.001520089285714285,16.16514299444121
0.001526339285714286,16.16514299444121
0.001532589285714286,16.15057306313806
0.001538839285714286,16.14328809748649
0.001545089285714285,16.14693058031228
0.001551339285714285,16.14693058031228
0.001557589285714285,16.15057306313806
0.001563839285714286,16.16150051161542
0.001570089285714286,16.16150051161542
0.001576339285714286,16.15421554596385
0.001582589285714285,16.14328809748649
0.001588839285714285,16.12871816618334
0.001595089285714285,16.15421554596385
0.001601339285714286,16.19064037422171
0.001607589285714286,16.16514299444121
0.001613839285714286,16.11779071770599
0.001620089285714285,16.12507568335756
0.001626339285714285,16.17242796009278
0.001632589285714286,16.18699789139593
0.001638839285714286,16.14693058031228
0.001645089285714286,16.12143320053177
0.001651339285714285,16.15057306313806
0.001657589285714285,16.17607044291857
0.001663839285714285,16.15785802878963
0.001670089285714286,16.1396456146607
0.001676339285714286,16.14693058031228
0.001682589285714286,16.16514299444121
0.001688839285714285,16.16514299444121
0.001695089285714285,16.13600313183492
0.001701339285714285,16.13600313183492
0.001707589285714286,16.16514299444121
0.001713839285714286,16.16150051161542
0.001720089285714286,16.13600313183492
0.001726339285714285,16.15057306313806
0.001732589285714285,16.16150051161542
0.001738839285714285,16.15785802878963
0.001745089285714286,16.14328809748649
0.001751339285714286,16.13600313183492
0.001757589285714286,16.16150051161542
0.001763839285714285,16.16514299444121
0.001770089285714285,16.14328809748649
0.001776339285714286,16.14328809748649
0.001782589285714286,16.15785802878963
0.001788839285714286,16.16150051161542
0.001795089285714285,16.15057306313806
0.001801339285714285,16.1396456146607
0.001807589285714285,16.15421554596385
0.001813839285714286,16.16878547726699
0.001820089285714286,16.15421554596385
0.001826339285714286,16.13236064900913
0.001832589285714285,16.14693058031228
0.001838839285714285,16.16150051161542
0.001845089285714285,16.15785802878963
0.001851339285714286,16.15057306313806
0.001857589285714286,16.15057306313806
0.001863839285714286,16.15057306313806
0.001870089285714285,16.15421554596385
0.001876339285714285,16.14328809748649
0.001882589285714285,16.15057306313806
0.001888839285714286,16.16150051161542
0.001895089285714286,16.16150051161542
0.001901339285714286,16.15057306313806
0.001907589285714285,16.13600313183492
0.001913839285714285,16.14328809748649
0.001920089285714286,16.17607044291857
0.001926339285714286,16.17242796009278
0.001932589285714286,16.13236064900913
0.001938839285714285,16.12871816618334
0.001945089285714285,16.16150051161542
0.001951339285714285,16.17607044291857
0.001957589285714286,16.15785802878963
0.001963839285714285,16.13236064900913
0.001970089285714286,16.14693058031228
0.001976339285714286,16.16878547726699
0.001982589285714285,16.15057306313806
0.001988839285714286,16.14328809748649
0.001995089285714285,16.15421554596385
0.002001339285714286,16.15057306313806
0.002007589285714285,16.14693058031228
0.002013839285714285,16.16150051161542
0.002020089285714286,16.16150051161542
0.002026339285714285,16.14328809748649
0.002032589285714286,16.13600313183492
0.002038839285714285,16.15421554596385
0.002045089285714285,16.18335540857014
0.002051339285714286,16.15421554596385
0.002057589285714285,16.1141482348802
0.002063839285714286,16.15785802878963
0.002070089285714285,16.19064037422171
0.002076339285714286,16.14693058031228
0.002082589285714286,16.11779071770599
0.002088839285714285,16.15421554596385
0.002095089285714286,16.18699789139593
0.002101339285714285,16.15421554596385
0.002107589285714286,16.09957830357705
0.002113839285714285,16.14328809748649
0.002120089285714285,16.21249527117643
0.002126339285714286,16.17242796009278
0.002132589285714285,16.09593582075127
0.002138839285714286,16.12143320053177
0.002145089285714285,16.19064037422171
0.002151339285714286,16.19792533987328
0.002157589285714286,16.12871816618334
0.002163839285714285,16.10686326922863
0.002170089285714286,16.16514299444121
0.002176339285714285,16.18335540857014
0.002182589285714286,16.14328809748649
0.002188839285714286,16.1396456146607
0.002195089285714285,16.15785802878963
0.002201339285714286,16.15785802878963
0.002207589285714285,16.14328809748649
0.002213839285714286,16.14693058031228
0.002220089285714285,16.16514299444121
0.002226339285714285,16.16878547726699
0.002232589285714286,16.13600313183492
0.002238839285714285,16.12871816618334
0.002245089285714286,16.16514299444121
0.002251339285714285,16.17607044291857
0.002257589285714286,16.15785802878963
0.002263839285714286,16.13236064900913
0.002270089285714285,16.12871816618334
0.002276339285714286,16.16514299444121
0.002282589285714285,16.17242796009278
0.002288839285714286,16.15057306313806
0.002295089285714286,16.15057306313806
0.002301339285714285,16.14693058031228
0.002307589285714286,16.13600313183492
0.002313839285714285,16.15785802878963
0.002320089285714286,16.17242796009278
0.002326339285714285,16.16514299444121
0.002332589285714285,16.13600313183492
0.002338839285714286,16.12143320053177
0.002345089285714285,16.15785802878963
0.002351339285714286,16.19064037422171
0.002357589285714285,16.15421554596385
0.002363839285714286,16.11779071770599
0.002370089285714286,16.1396456146607
0.002376339285714285,16.17607044291857
0.002382589285714286,16.16878547726699
0.002388839285714285,16.1396456146607
0.002395089285714286,16.13600313183492
0.002401339285714285,16.16150051161542
0.002407589285714285,16.16514299444121
0.002413839285714286,16.14328809748649
0.002420089285714285,16.1396456146607
0.002426339285714286,16.16514299444121
0.002432589285714285,16.16514299444121
0.002438839285714286,16.14693058031228
0.002445089285714286,16.13600313183492
0.002451339285714285,16.15785802878963
0.002457589285714286,16.17242796009278
0.002463839285714285,16.14693058031228
0.002470089285714286,16.13600313183492
0.002476339285714286,16.15785802878963
0.002482589285714285,16.16514299444121
0.002488839285714286,16.15421554596385
0.002495089285714285,16.1396456146607
0.002501339285714286,16.14328809748649
0.002507589285714285,16.15785802878963
0.002513839285714285,16.16150051161542
0.002520089285714286,16.14693058031228
0.002526339285714285,16.15057306313806
0.002532589285714286,16.15421554596385
0.002538839285714285,16.14693058031228
0.002545089285714286,16.14328809748649
0.002551339285714286,16.15421554596385
0.002557589285714285,16.16514299444121
0.002563839285714286,16.16150051161542
0.002570089285714285,16.13600313183492
0.002576339285714286,16.12871816618334
0.002582589285714286,16.15785802878963
0.002588839285714285,16.16878547726699
0.002595089285714286,16.15057306313806
0.002601339285714285,16.14693058031228
0.002607589285714286,16.14328809748649
0.002613839285714285,16.14693058031228
0.002620089285714285,16.16150051161542
0.002626339285714286,16.15057306313806
0.002632589285714285,16.14693058031228
0.002638839285714286,16.16150051161542
0.002645089285714285,16.15785802878963
0.002651339285714286,16.13600313183492
0.002657589285714286,16.1396456146607
0.002663839285714285,16.16150051161542
0.002670089285714286,16.18335540857014
0.002676339285714285,16.14693058031228
0.002682589285714286,16.11050575205441
0.002688839285714285,16.14693058031228
0.002695089285714285,16.19064037422171
0.002701339285714286,16.16878547726699
0.002707589285714285,16.12143320053177
0.002713839285714286,16.12871816618334
0.002720089285714285,16.16514299444121
0.002726339285714285,16.17971292574435
0.002732589285714286,16.15057306313806
0.002738839285714285,16.12871816618334
0.002745089285714286,16.15057306313806
0.002751339285714285,16.17242796009278
0.002757589285714286,16.15785802878963
0.002763839285714286,16.1396456146607
0.002770089285714285,16.1396456146607
0.002776339285714286,16.16150051161542
0.002782589285714285,16.15421554596385
0.002788839285714286,16.1396456146607
0.002795089285714285,16.15785802878963
0.002801339285714285,16.17242796009278
0.002807589285714286,16.14328809748649
0.002813839285714285,16.13600313183492
0.002820089285714286,16.14693058031228
0.002826339285714285,16.16150051161542
0.002832589285714286,16.16150051161542
0.002838839285714286,16.14328809748649
0.002845089285714285,16.1396456146607
0.002851339285714286,16.16150051161542
0.002857589285714285,16.16150051161542
0.002863839285714286,16.14328809748649
0.002870089285714286,16.14693058031228
0.002876339285714285,16.15421554596385
0.002882589285714286,16.16514299444121
0.002888839285714285,16.15057306313806
0.002895089285714286,16.13600313183492
0.002901339285714285,16.14693058031228
0.002907589285714285,16.16514299444121
0.002913839285714286,16.14693058031228
0.002920089285714285,16.14693058031228
0.002926339285714286,16.15421554596385
0.002932589285714285,16.15421554596385
0.002938839285714286,16.15057306313806
0.002945089285714286,16.14328809748649
0.002951339285714285,16.14693058031228
0.002957589285714286,16.17242796009278
0.002963839285714285,16.16514299444121
0.002970089285714286,16.13600313183492
0.002976339285714286,16.12871816618334
0.002982589285714285,16.15057306313806
0.002988839285714286,16.17971292574435
0.002995089285714285,16.16878547726699
0.003001339285714286,16.12507568335756
0.003007589285714285,16.12871816618334
0.003013839285714285,16.17607044291857
0.003020089285714286,16.17242796009278
0.003026339285714285,16.1396456146607
0.003032589285714286,16.13600313183492
0.003038839285714285,16.15421554596385
0.003045089285714286,16.16514299444121
0.003051339285714286,16.15421554596385
0.003057589285714285,16.1396456146607
0.003063839285714286,16.15421554596385
0.003070089285714285,16.16150051161542
0.003076339285714286,16.15785802878963
0.003082589285714285,16.14693058031228
0.003088839285714285,16.14693058031228
0.003095089285714286,16.16150051161542
0.003101339285714285,16.16150051161542
0.003107589285714286,16.14328809748649
0.003113839285714285,16.14328809748649
0.003120089285714285,16.16514299444121
0.003126339285714286,16.15785802878963
0.003132589285714285,16.1396456146607
0.003138839285714286,16.14693058031228
0.003145089285714285,16.15421554596385
0.003151339285714286,16.15785802878963
0.003157589285714286,16.15421554596385
0.003163839285714285,16.14328809748649
0.003170089285714286,16.15785802878963
0.003176339285714285,16.15421554596385
0.003182589285714286,16.1396456146607
0.003188839285714285,16.15057306313806
0.003195089285714285,16.16150051161542
0.003201339285714286,16.15785802878963
0.003207589285714285,16.15057306313806
0.003213839285714286,16.1396456146607
0.003220089285714285,16.14693058031228
0.003226339285714286,16.16514299444121
0.003232589285714286,16.15421554596385
