#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:52:18.330
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.30463 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.2886 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.008025183823529411,4.304102426804025
0.008031433823529412,4.305759496460529
0.008037683823529412,4.308410807910934
0.008043933823529413,4.297805562109312
0.008050183823529412,4.300125459628417
0.008056433823529411,4.315039086536947
0.008062683823529412,4.300788287491018
0.008068933823529412,4.29647990638411
0.008075183823529413,4.306090910391829
0.008081433823529412,4.305759496460529
0.008087683823529411,4.308079393979633
0.008093933823529412,4.302113943216221
0.008100183823529412,4.297474148178011
0.008106433823529413,4.311062119361339
0.008112683823529412,4.305759496460529
0.008118933823529411,4.292834353139802
0.008125183823529412,4.308742221842234
0.008131433823529412,4.314707672605646
0.008137683823529413,4.300125459628417
0.008143933823529412,4.291177283483298
0.008150183823529411,4.302445357147522
0.008156433823529412,4.317690397987352
0.008162683823529412,4.314376258674346
0.008168933823529413,4.291177283483298
0.008175183823529412,4.287863144170292
0.008181433823529411,4.307747980048332
0.008187683823529412,4.323324434819464
0.008193933823529412,4.310399291498737
0.008200183823529413,4.293497181002404
0.008206433823529412,4.283886176994684
0.008212683823529411,4.30642232432313
0.008218933823529413,4.328295643788974
0.008225183823529412,4.309405049704836
0.008231433823529413,4.283223349132083
0.008237683823529412,4.293165767071103
0.008243933823529411,4.31172494722394
0.008250183823529413,4.320673123369058
0.008256433823529412,4.302113943216221
0.008262683823529413,4.290845869551998
0.008268933823529412,4.302445357147522
0.008275183823529412,4.308079393979633
0.008281433823529413,4.307085152185731
0.008287683823529412,4.310730705430038
0.008293933823529413,4.294491422796305
0.008300183823529412,4.298136976040613
0.008306433823529412,4.314044844743045
0.008312683823529413,4.298799803903214
0.008318933823529412,4.303108185010123
0.008325183823529413,4.315039086536947
0.008331433823529412,4.300456873559718
0.008337683823529412,4.293497181002404
0.008343933823529413,4.30642232432313
0.008350183823529412,4.308742221842234
0.008356433823529413,4.309736463636137
0.008362683823529412,4.299462631765816
0.008368933823529412,4.297142734246711
0.008375183823529413,4.305428082529228
0.008381433823529412,4.307085152185731
0.008387683823529413,4.307085152185731
0.008393933823529412,4.30642232432313
0.008400183823529412,4.290845869551998
0.008406433823529413,4.30178252928492
0.008412683823529412,4.319678881575157
0.008418933823529411,4.305096668597927
0.008425183823529412,4.290514455620698
0.008431433823529412,4.302445357147522
0.008437683823529413,4.312387775086542
0.008443933823529412,4.313382016880444
0.008450183823529411,4.302113943216221
0.008456433823529412,4.287531730238991
0.008462683823529412,4.298799803903214
0.008468933823529413,4.318021811918653
0.008475183823529412,4.319016053712556
0.008481433823529411,4.301119701422319
0.008487683823529412,4.283223349132083
0.008493933823529412,4.290845869551998
0.008500183823529413,4.327632815926373
0.008506433823529412,4.322661606956863
0.008512683823529411,4.290845869551998
0.008518933823529412,4.287863144170292
0.008525183823529412,4.305759496460529
0.008531433823529413,4.31139353329264
0.008537683823529412,4.307416566117031
0.008543933823529411,4.291177283483298
0.008550183823529412,4.31172494722394
0.008556433823529412,4.324981504475967
0.008562683823529413,4.289851627758096
0.008568933823529412,4.278252140162572
0.008575183823529411,4.31603332833085
0.008581433823529412,4.330946955239379
0.008587683823529412,4.307416566117031
0.008593933823529413,4.278583554093873
0.008600183823529412,4.287531730238991
0.008606433823529411,4.327632815926373
0.008612683823529413,4.320010295506457
0.008618933823529412,4.284217590925985
0.008625183823529413,4.298799803903214
0.008631433823529412,4.318353225849954
0.008637683823529411,4.305096668597927
0.008643933823529413,4.294160008865004
0.008650183823529412,4.294822836727606
0.008656433823529413,4.317027570124751
0.008662683823529412,4.323987262682065
0.008668933823529412,4.288857385964194
0.008675183823529413,4.282560521269481
0.008681433823529412,4.312056361155241
0.008687683823529413,4.31669615619345
0.008693933823529412,4.308742221842234
0.008700183823529412,4.297474148178011
0.008706433823529413,4.298799803903214
0.008712683823529412,4.304765254666626
0.008718933823529413,4.304433840735325
0.008725183823529412,4.306090910391829
0.008731433823529412,4.313713430811744
0.008737683823529413,4.295485664590208
0.008743933823529412,4.287531730238991
0.008750183823529413,4.313713430811744
0.008756433823529412,4.327301401995072
0.008762683823529412,4.293828594933705
0.008768933823529413,4.283886176994684
0.008775183823529412,4.30642232432313
0.008781433823529413,4.31636474226215
0.008787683823529412,4.310399291498737
0.008793933823529412,4.294491422796305
0.008800183823529413,4.295817078521508
0.008806433823529412,4.318353225849954
0.008812683823529411,4.301451115353619
0.008818933823529412,4.288194558101592
0.008825183823529412,4.318021811918653
0.008831433823529413,4.311062119361339
0.008837683823529412,4.298468389971913
0.008843933823529411,4.295817078521508
0.008850183823529412,4.296148492452809
0.008856433823529412,4.318021811918653
0.008862683823529413,4.315701914399549
0.008868933823529412,4.288525972032893
0.008875183823529411,4.306753738254431
0.008881433823529412,4.308742221842234
0.008887683823529412,4.295485664590208
0.008893933823529413,4.304102426804025
0.008900183823529412,4.303108185010123
0.008906433823529411,4.309736463636137
0.008912683823529412,4.315039086536947
0.008918933823529412,4.285543246651187
0.008925183823529413,4.295485664590208
0.008931433823529412,4.320010295506457
0.008937683823529411,4.310730705430038
0.008943933823529412,4.293828594933705
0.008950183823529412,4.299462631765816
0.008956433823529413,4.311062119361339
0.008962683823529412,4.309073635773535
0.008968933823529411,4.29647990638411
0.008975183823529412,4.296811320315411
0.008981433823529412,4.314044844743045
0.008987683823529413,4.310399291498737
0.008993933823529412,4.293497181002404
0.009000183823529411,4.298468389971913
0.009006433823529413,4.314376258674346
0.009012683823529412,4.305759496460529
0.009018933823529413,4.300125459628417
0.009025183823529412,4.296148492452809
0.009031433823529412,4.309736463636137
0.009037683823529413,4.321998779094262
0.009043933823529412,4.291177283483298
0.009050183823529413,4.280240623750377
0.009056433823529412,4.314376258674346
0.009062683823529412,4.319678881575157
0.009068933823529413,4.308079393979633
0.009075183823529412,4.289851627758096
0.009081433823529413,4.293497181002404
0.009087683823529412,4.321667365162961
0.009093933823529412,4.31139353329264
0.009100183823529413,4.28686890237639
0.009106433823529412,4.304102426804025
0.009112683823529413,4.312387775086542
0.009118933823529412,4.303439598941424
0.009125183823529412,4.301451115353619
0.009131433823529413,4.300125459628417
0.009137683823529412,4.304765254666626
0.009143933823529413,4.304433840735325
0.009150183823529412,4.300788287491018
0.009156433823529412,4.308742221842234
0.009162683823529413,4.315701914399549
0.009168933823529412,4.295154250658907
0.009175183823529413,4.288194558101592
0.009181433823529412,4.308079393979633
0.009187683823529412,4.315370500468248
0.009193933823529413,4.308079393979633
0.009200183823529412,4.300788287491018
0.009206433823529411,4.285211832719886
0.009212683823529412,4.307416566117031
0.009218933823529412,4.323324434819464
0.009225183823529413,4.299794045697117
0.009231433823529412,4.296148492452809
0.009237683823529411,4.310067877567437
0.009243933823529412,4.298136976040613
0.009250183823529412,4.302113943216221
0.009256433823529413,4.308079393979633
0.009262683823529412,4.309073635773535
0.009268933823529411,4.305759496460529
0.009275183823529412,4.291508697414599
0.009281433823529412,4.29647990638411
0.009287683823529413,4.317358984056052
0.009293933823529412,4.314044844743045
0.009300183823529411,4.299794045697117
0.009306433823529412,4.293165767071103
0.009312683823529412,4.298468389971913
0.009318933823529413,4.310067877567437
0.009325183823529412,4.31636474226215
0.009331433823529411,4.303439598941424
0.009337683823529412,4.291177283483298
0.009343933823529412,4.299462631765816
0.009350183823529413,4.304102426804025
0.009356433823529412,4.313050602949144
0.009362683823529411,4.313050602949144
0.009368933823529412,4.301451115353619
0.009375183823529412,4.2918401113459
0.009381433823529413,4.298468389971913
0.009387683823529412,4.312719189017843
0.009393933823529411,4.319678881575157
0.009400183823529413,4.290845869551998
0.009406433823529412,4.287863144170292
0.009412683823529413,4.319678881575157
0.009418933823529412,4.317027570124751
0.009425183823529412,4.28653748844509
0.009431433823529413,4.298136976040613
0.009437683823529412,4.313050602949144
0.009443933823529413,4.312387775086542
0.009450183823529412,4.300788287491018
0.009456433823529412,4.294822836727606
0.009462683823529413,4.309736463636137
0.009468933823529412,4.315039086536947
0.009475183823529413,4.288194558101592
0.009481433823529412,4.292834353139802
0.009487683823529412,4.325312918407268
0.009493933823529413,4.311062119361339
0.009500183823529412,4.293828594933705
0.009506433823529413,4.294160008865004
0.009512683823529412,4.304765254666626
0.009518933823529412,4.321998779094262
0.009525183823529413,4.309073635773535
0.009531433823529412,4.279577795887775
0.009537683823529413,4.306753738254431
0.009543933823529412,4.320673123369058
0.009550183823529412,4.298799803903214
0.009556433823529413,4.294822836727606
0.009562683823529412,4.306753738254431
0.009568933823529413,4.308079393979633
0.009575183823529412,4.30642232432313
0.009581433823529412,4.296148492452809
0.009587683823529413,4.305428082529228
0.009593933823529412,4.313382016880444
0.009600183823529411,4.298136976040613
0.009606433823529412,4.297474148178011
0.009612683823529412,4.314044844743045
0.009618933823529413,4.305428082529228
0.009625183823529412,4.296148492452809
0.009631433823529411,4.302113943216221
0.009637683823529412,4.305096668597927
0.009643933823529412,4.309736463636137
0.009650183823529413,4.305428082529228
0.009656433823529412,4.297805562109312
0.009662683823529411,4.306090910391829
0.009668933823529412,4.308410807910934
0.009675183823529412,4.297474148178011
0.009681433823529413,4.302113943216221
0.009687683823529412,4.306090910391829
0.009693933823529411,4.31139353329264
0.009700183823529412,4.307416566117031
0.009706433823529412,4.289520213826796
0.009712683823529413,4.295485664590208
0.009718933823529412,4.320010295506457
0.009725183823529411,4.311062119361339
0.009731433823529412,4.297805562109312
0.009737683823529412,4.298136976040613
0.009743933823529413,4.302113943216221
0.009750183823529412,4.306753738254431
0.009756433823529411,4.309073635773535
0.009762683823529412,4.302113943216221
0.009768933823529412,4.304433840735325
0.009775183823529413,4.302445357147522
0.009781433823529412,4.301119701422319
0.009787683823529411,4.308742221842234
0.009793933823529413,4.302776771078823
0.009800183823529412,4.297142734246711
0.009806433823529413,4.314376258674346
0.009812683823529412,4.309736463636137
0.009818933823529412,4.289188799895495
0.009825183823529413,4.303108185010123
0.009831433823529412,4.318021811918653
0.009837683823529413,4.305759496460529
0.009843933823529412,4.293497181002404
0.009850183823529412,4.293828594933705
0.009856433823529413,4.304433840735325
0.009862683823529412,4.327964229857673
0.009868933823529413,4.308742221842234
0.009875183823529412,4.284549004857285
0.009881433823529412,4.286206074513789
0.009887683823529413,4.309405049704836
0.009893933823529412,4.331609783101981
0.009900183823529413,4.318021811918653
0.009906433823529412,4.277589312299972
0.009912683823529412,4.28653748844509
0.009918933823529413,4.310730705430038
0.009925183823529412,4.31172494722394
0.009931433823529413,4.318021811918653
0.009937683823529412,4.312719189017843
0.009943933823529412,4.282891935200782
0.009950183823529413,4.287531730238991
0.009956433823529412,4.309405049704836
0.009962683823529411,4.324981504475967
0.009968933823529412,4.313050602949144
0.009975183823529412,4.28653748844509
0.009981433823529413,4.296148492452809
0.009987683823529412,4.307085152185731
0.009993933823529411,4.303108185010123
0.01000018382352941,4.313382016880444
0.01000643382352941,4.313050602949144
0.01001268382352941,4.288194558101592
0.01001893382352941,4.294491422796305
0.01002518382352941,4.314707672605646
0.01003143382352941,4.31603332833085
0.01003768382352941,4.299462631765816
0.01004393382352941,4.299794045697117
0.01005018382352941,4.298136976040613
0.01005643382352941,4.300788287491018
0.01006268382352941,4.310067877567437
0.01006893382352941,4.315039086536947
0.01007518382352941,4.303771012872724
0.01008143382352941,4.285543246651187
0.01008768382352941,4.294160008865004
0.01009393382352941,4.330284127376778
0.01010018382352941,4.313382016880444
0.01010643382352941,4.282560521269481
0.01011268382352941,4.298136976040613
0.01011893382352941,4.312387775086542
0.01012518382352941,4.309736463636137
0.01013143382352941,4.310067877567437
0.01013768382352941,4.2918401113459
0.01014393382352941,4.296811320315411
0.01015018382352941,4.315370500468248
0.01015643382352941,4.306090910391829
0.01016268382352941,4.300788287491018
0.01016893382352941,4.302776771078823
0.01017518382352941,4.303771012872724
0.01018143382352941,4.306753738254431
0.01018768382352941,4.302776771078823
0.01019393382352941,4.30642232432313
