#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:49:02.010
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.4 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.28825 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01780630450581395,4.300792977395083
0.01781255450581395,4.302781460982888
0.01781880450581395,4.310735395334104
0.01782505450581395,4.298473079875979
0.01783130450581395,4.299467321669881
0.01783755450581395,4.308084083883699
0.01784380450581395,4.306427014227196
0.01785005450581395,4.305432772433293
0.01785630450581395,4.301787219188986
0.01786255450581395,4.295490354494273
0.01786880450581395,4.309409739608902
0.01787505450581395,4.307421256021097
0.01788130450581395,4.300792977395083
0.01788755450581395,4.30377570277679
0.01789380450581395,4.302450047051587
0.01790005450581395,4.300461563463783
0.01790630450581395,4.309078325677601
0.01791255450581395,4.30344428884549
0.01791880450581395,4.300792977395083
0.01792505450581395,4.305764186364594
0.01793130450581395,4.302781460982888
0.01793755450581395,4.30344428884549
0.01794380450581395,4.306758428158496
0.01795005450581395,4.301124391326384
0.01795630450581395,4.301787219188986
0.01796255450581395,4.305432772433293
0.01796880450581395,4.300792977395083
0.01797505450581395,4.307752669952398
0.01798130450581395,4.305764186364594
0.01798755450581395,4.298473079875979
0.01799380450581395,4.302781460982888
0.01800005450581395,4.3087469117463
0.01800630450581395,4.301455805257685
0.01801255450581395,4.305101358501993
0.01801880450581395,4.305101358501993
0.01802505450581395,4.299798735601182
0.01803130450581395,4.302781460982888
0.01803755450581395,4.30344428884549
0.01804380450581395,4.30344428884549
0.01805005450581395,4.311066809265404
0.01805630450581395,4.300461563463783
0.01806255450581395,4.297478838082077
0.01806880450581395,4.306758428158496
0.01807505450581395,4.305101358501993
0.01808130450581395,4.30410711670809
0.01808755450581395,4.307089842089797
0.01809380450581395,4.298141665944678
0.01810005450581395,4.302450047051587
0.01810630450581395,4.309409739608902
0.01811255450581395,4.297478838082077
0.01811880450581395,4.30344428884549
0.01812505450581395,4.310072567471503
0.01813130450581395,4.303112874914189
0.01813755450581395,4.302118633120287
0.01814380450581395,4.302781460982888
0.01815005450581395,4.299798735601182
0.01815630450581395,4.311729637128006
0.01816255450581395,4.307089842089797
0.01816880450581395,4.297478838082077
0.01817505450581395,4.302118633120287
0.01818130450581395,4.302450047051587
0.01818755450581395,4.302781460982888
0.01819380450581395,4.311729637128006
0.01820005450581395,4.300461563463783
0.01820630450581395,4.299798735601182
0.01821255450581395,4.307421256021097
0.01821880450581395,4.302450047051587
0.01822505450581395,4.304438530639391
0.01823130450581395,4.309409739608902
0.01823755450581395,4.298473079875979
0.01824380450581395,4.302118633120287
0.01825005450581395,4.306758428158496
0.01825630450581395,4.301787219188986
0.01826255450581395,4.306758428158496
0.01826880450581395,4.305432772433293
0.01827505450581395,4.299135907738581
0.01828130450581395,4.304438530639391
0.01828755450581395,4.308084083883699
0.01829380450581395,4.302118633120287
0.01830005450581395,4.305101358501993
0.01830630450581395,4.301455805257685
0.01831255450581395,4.300461563463783
0.01831880450581395,4.307089842089797
0.01832505450581395,4.304438530639391
0.01833130450581395,4.301455805257685
0.01833755450581395,4.310072567471503
0.01834380450581395,4.299135907738581
0.01835005450581395,4.299467321669881
0.01835630450581395,4.308084083883699
0.01836255450581395,4.305101358501993
0.01836880450581395,4.306758428158496
0.01837505450581395,4.309078325677601
0.01838130450581395,4.294496112700371
0.01838755450581395,4.300792977395083
0.01839380450581395,4.308084083883699
0.01840005450581395,4.302118633120287
0.01840630450581395,4.308415497814999
0.01841255450581395,4.306095600295895
0.01841880450581395,4.295821768425574
0.01842505450581395,4.302781460982888
0.01843130450581395,4.308084083883699
0.01843755450581395,4.30410711670809
0.01844380450581395,4.308084083883699
0.01845005450581395,4.300130149532483
0.01845630450581395,4.299798735601182
0.01846255450581395,4.307421256021097
0.01846880450581395,4.301455805257685
0.01847505450581395,4.300792977395083
0.01848130450581395,4.31371812071581
0.01848755450581395,4.302118633120287
0.01849380450581395,4.297478838082077
0.01850005450581395,4.304769944570692
0.01850630450581395,4.305101358501993
0.01851255450581395,4.305764186364594
0.01851880450581395,4.307752669952398
0.01852505450581395,4.297147424150777
0.01853130450581395,4.303112874914189
0.01853755450581395,4.305101358501993
0.01854380450581395,4.302781460982888
0.01855005450581395,4.308084083883699
0.01855630450581395,4.302450047051587
0.01856255450581395,4.296484596288175
0.01856880450581395,4.308415497814999
0.01857505450581395,4.3087469117463
0.01858130450581395,4.299798735601182
0.01858755450581395,4.304769944570692
0.01859380450581395,4.30344428884549
0.01860005450581395,4.301124391326384
0.01860630450581395,4.307421256021097
0.01861255450581395,4.302450047051587
0.01861880450581395,4.300792977395083
0.01862505450581395,4.308084083883699
0.01863130450581395,4.29880449380728
0.01863755450581395,4.304769944570692
0.01864380450581395,4.310735395334104
0.01865005450581395,4.299798735601182
0.01865630450581395,4.301787219188986
0.01866255450581395,4.308415497814999
0.01866880450581395,4.299467321669881
0.01867505450581395,4.305101358501993
0.01868130450581395,4.302781460982888
0.01868755450581395,4.301124391326384
0.01869380450581395,4.311729637128006
0.01870005450581395,4.30377570277679
0.01870630450581395,4.292839043043868
0.01871255450581395,4.304769944570692
0.01871880450581395,4.3087469117463
0.01872505450581395,4.308084083883699
0.01873130450581395,4.306427014227196
0.01873755450581395,4.294827526631671
0.01874380450581395,4.300130149532483
0.01875005450581395,4.311398223196705
0.01875630450581395,4.304769944570692
0.01876255450581395,4.301787219188986
0.01876880450581395,4.306095600295895
0.01877505450581395,4.297147424150777
0.01878130450581395,4.305432772433293
0.01878755450581395,4.309741153540202
0.01879380450581395,4.301787219188986
0.01880005450581395,4.305432772433293
0.01880630450581395,4.308084083883699
0.01881255450581395,4.296153182356875
0.01881880450581395,4.304438530639391
0.01882505450581395,4.306758428158496
0.01883130450581395,4.302118633120287
0.01883755450581395,4.307421256021097
0.01884380450581395,4.30344428884549
0.01885005450581395,4.298141665944678
0.01885630450581395,4.306095600295895
0.01886255450581395,4.30410711670809
0.01886880450581395,4.306758428158496
0.01887505450581395,4.308415497814999
0.01888130450581395,4.296816010219476
0.01888755450581395,4.299135907738581
0.01889380450581395,4.312723878921908
0.01890005450581395,4.305432772433293
0.01890630450581395,4.301124391326384
0.01891255450581395,4.302781460982888
0.01891880450581395,4.296153182356875
0.01892505450581395,4.308415497814999
0.01893130450581395,4.312061051059307
0.01893755450581395,4.298473079875979
0.01894380450581395,4.30344428884549
0.01895005450581395,4.305432772433293
0.01895630450581395,4.299135907738581
0.01896255450581395,4.308415497814999
0.01896880450581395,4.30410711670809
0.01897505450581395,4.302118633120287
0.01898130450581395,4.307752669952398
0.01898755450581395,4.299467321669881
0.01899380450581395,4.296484596288175
0.01900005450581395,4.311729637128006
0.01900630450581395,4.306427014227196
0.01901255450581395,4.304438530639391
0.01901880450581395,4.302118633120287
0.01902505450581395,4.297810252013377
0.01903130450581395,4.305101358501993
0.01903755450581395,4.311398223196705
0.01904380450581395,4.301787219188986
0.01905005450581395,4.301787219188986
0.01905630450581395,4.301124391326384
0.01906255450581395,4.297147424150777
0.01906880450581395,4.310403981402803
0.01907505450581395,4.311066809265404
0.01908130450581395,4.29880449380728
0.01908755450581395,4.301124391326384
0.01909380450581395,4.302781460982888
0.01910005450581395,4.300461563463783
0.01910630450581395,4.313055292853209
0.01911255450581395,4.306758428158496
0.01911880450581395,4.298473079875979
0.01912505450581395,4.301787219188986
0.01913130450581395,4.29880449380728
0.01913755450581395,4.304438530639391
0.01914380450581395,4.31404953464711
0.01915005450581395,4.298473079875979
0.01915630450581395,4.301787219188986
0.01916255450581395,4.308415497814999
0.01916880450581395,4.298473079875979
0.01917505450581395,4.300792977395083
0.01918130450581395,4.311066809265404
0.01918755450581395,4.305764186364594
0.01919380450581395,4.30344428884549
0.01920005450581395,4.297810252013377
0.01920630450581395,4.296153182356875
0.01921255450581395,4.311729637128006
0.01921880450581395,4.31338670678451
0.01922505450581395,4.299135907738581
0.01923130450581395,4.299135907738581
0.01923755450581395,4.300461563463783
0.01924380450581395,4.302450047051587
0.01925005450581395,4.314712362509712
0.01925630450581395,4.30410711670809
0.01926255450581395,4.297810252013377
0.01926880450581395,4.30410711670809
0.01927505450581395,4.300461563463783
0.01928130450581395,4.302781460982888
0.01928755450581395,4.312061051059307
0.01929380450581395,4.302118633120287
0.01930005450581395,4.303112874914189
0.01930630450581395,4.302450047051587
0.01931255450581395,4.298141665944678
0.01931880450581395,4.307421256021097
0.01932505450581395,4.312392464990608
0.01933130450581395,4.300792977395083
0.01933755450581395,4.301787219188986
0.01934380450581395,4.299798735601182
0.01935005450581395,4.298473079875979
0.01935630450581395,4.310735395334104
0.01936255450581395,4.311398223196705
0.01936880450581395,4.301455805257685
0.01937505450581395,4.297478838082077
0.01938130450581395,4.297147424150777
0.01938755450581395,4.305764186364594
0.01939380450581395,4.318026501822719
0.01940005450581395,4.304438530639391
0.01940630450581395,4.294827526631671
0.01941255450581395,4.300461563463783
0.01941880450581395,4.303112874914189
0.01942505450581395,4.307752669952398
0.01943130450581395,4.31338670678451
0.01943755450581395,4.299467321669881
0.01944380450581395,4.299135907738581
0.01945005450581395,4.303112874914189
0.01945630450581395,4.30410711670809
0.01946255450581395,4.310072567471503
0.01946880450581395,4.309741153540202
0.01947505450581395,4.29416469876907
0.01948130450581395,4.301455805257685
0.01948755450581395,4.306427014227196
0.01949380450581395,4.302450047051587
0.01950005450581395,4.307752669952398
0.01950630450581395,4.307089842089797
0.01951255450581395,4.299135907738581
0.01951880450581395,4.302450047051587
0.01952505450581395,4.300130149532483
0.01953130450581395,4.305101358501993
0.01953755450581395,4.316038018234915
0.01954380450581395,4.302781460982888
0.01955005450581395,4.295158940562972
0.01955630450581395,4.301787219188986
0.01956255450581395,4.299798735601182
0.01956880450581395,4.310072567471503
0.01957505450581395,4.314380948578411
0.01958130450581395,4.296153182356875
0.01958755450581395,4.297147424150777
0.01959380450581395,4.303112874914189
0.01960005450581395,4.306427014227196
0.01960630450581395,4.310735395334104
0.01961255450581395,4.307089842089797
0.01961880450581395,4.296484596288175
0.01962505450581395,4.302118633120287
0.01963130450581395,4.300792977395083
0.01963755450581395,4.305101358501993
0.01964380450581395,4.312061051059307
0.01965005450581395,4.305101358501993
0.01965630450581395,4.296153182356875
0.01966255450581395,4.302450047051587
0.01966880450581395,4.301787219188986
0.01967505450581395,4.305764186364594
0.01968130450581395,4.31404953464711
0.01968755450581395,4.305764186364594
0.01969380450581395,4.294496112700371
0.01970005450581395,4.296484596288175
0.01970630450581395,4.30344428884549
0.01971255450581395,4.314712362509712
0.01971880450581395,4.31404953464711
0.01972505450581395,4.292839043043868
0.01973130450581395,4.29383328483777
0.01973755450581395,4.304769944570692
0.01974380450581395,4.311066809265404
0.01975005450581395,4.31338670678451
0.01975630450581395,4.30410711670809
0.01976255450581395,4.291513387318665
0.01976880450581395,4.301455805257685
0.01977505450581395,4.306095600295895
0.01978130450581395,4.309078325677601
0.01978755450581395,4.311729637128006
0.01979380450581395,4.298473079875979
0.01980005450581395,4.292507629112567
0.01980630450581395,4.305432772433293
0.01981255450581395,4.308084083883699
0.01981880450581395,4.311398223196705
0.01982505450581395,4.308415497814999
0.01983130450581395,4.293501870906469
0.01983755450581395,4.296484596288175
0.01984380450581395,4.309409739608902
0.01985005450581395,4.307752669952398
0.01985630450581395,4.3087469117463
0.01986255450581395,4.305101358501993
0.01986880450581395,4.292507629112567
0.01987505450581395,4.299798735601182
0.01988130450581395,4.3087469117463
0.01988755450581395,4.311729637128006
0.01989380450581395,4.309078325677601
0.01990005450581395,4.297478838082077
0.01990630450581395,4.293501870906469
0.01991255450581395,4.308415497814999
0.01991880450581395,4.307421256021097
0.01992505450581395,4.305101358501993
0.01993130450581395,4.308084083883699
0.01993755450581395,4.299135907738581
0.01994380450581395,4.293501870906469
0.01995005450581395,4.307752669952398
0.01995630450581395,4.309409739608902
0.01996255450581395,4.307421256021097
0.01996880450581395,4.304438530639391
0.01997505450581395,4.298141665944678
0.01998130450581395,4.300461563463783
0.01998755450581395,4.308415497814999
0.01999380450581395,4.30377570277679
0.02000005450581395,4.306758428158496
0.02000630450581395,4.307089842089797
0.02001255450581395,4.295158940562972
0.02001880450581395,4.299467321669881
0.02002505450581395,4.307752669952398
0.02003130450581395,4.308415497814999
0.02003755450581395,4.312061051059307
0.02004380450581395,4.300130149532483
0.02005005450581395,4.288199248005658
0.02005630450581395,4.305101358501993
0.02006255450581395,4.31404953464711
0.02006880450581395,4.310735395334104
0.02007505450581395,4.302450047051587
0.02008130450581395,4.292839043043868
0.02008755450581395,4.295821768425574
0.02009380450581395,4.31371812071581
0.02010005450581395,4.308415497814999
0.02010630450581395,4.306095600295895
0.02011255450581395,4.301787219188986
0.02011880450581395,4.295158940562972
0.02012505450581395,4.302450047051587
0.02013130450581395,4.312723878921908
0.02013755450581395,4.304769944570692
0.02014380450581395,4.305764186364594
0.02015005450581395,4.301124391326384
0.02015630450581395,4.292507629112567
0.02016255450581395,4.306758428158496
0.02016880450581395,4.313055292853209
